path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007214.jpg,0,0.0006993368151597679,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007215.jpg,0,0.005362467374652624,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007216.jpg,0,0.002795115578919649,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007217.jpg,0,9.501205931883305e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007218.jpg,0,0.05202299356460571,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007219.jpg,0,0.005931041203439236,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007220.jpg,0,0.0008919995743781328,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007221.jpg,0,0.019545147195458412,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007222.jpg,0,0.0065475753508508205,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007223.png,0,0.0026236583944410086,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007224.jpg,0,4.297817577025853e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007225.jpg,0,0.9646799564361572,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007226.jpg,0,0.9951964020729065,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007227.jpg,0,0.0012915567494928837,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007228.jpg,0,0.12095094472169876,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007229.jpg,0,0.01143188402056694,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007230.jpg,0,0.015631919726729393,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007231.jpg,0,0.09102921187877655,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007232.jpg,0,0.12712232768535614,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007233.jpg,0,0.010794009082019329,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007234.jpg,0,0.003865560982376337,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007235.jpg,0,0.9185147881507874,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007236.jpg,0,0.4094496965408325,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007237.jpg,0,0.036684799939394,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007238.png,0,0.8155556321144104,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007239.jpg,0,0.2496263086795807,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007240.jpg,0,0.3919036388397217,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007241.jpg,0,0.21525725722312927,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007242.jpg,0,0.0002558039268478751,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007243.jpg,0,0.01902196556329727,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007244.jpg,0,0.40061408281326294,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007245.jpg,0,0.07131276279687881,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007246.jpg,0,0.9911256432533264,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007247.jpg,0,0.05103880912065506,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007248.jpg,0,0.0024914960376918316,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007249.jpg,0,0.00432635098695755,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007250.jpg,0,0.022365203127264977,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007251.jpg,0,0.008276543579995632,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007252.jpg,0,0.0002971454232465476,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007253.jpg,0,0.16842339932918549,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007254.jpg,0,0.008388422429561615,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007255.jpg,0,0.026423223316669464,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007256.jpg,0,0.9926642775535583,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007257.jpg,0,0.0049552954733371735,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007258.jpg,0,0.049619048833847046,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007259.jpg,0,0.09657523781061172,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007260.jpg,0,6.485223275376484e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007261.jpg,0,0.1725143939256668,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007262.jpg,0,0.0014772935537621379,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007263.jpg,0,0.00812002643942833,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007264.jpg,0,0.9938722848892212,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007265.jpg,0,0.9556695222854614,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007266.jpg,0,0.020267289131879807,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007267.jpg,0,0.0001482124935137108,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007268.jpg,0,0.9363170862197876,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007269.jpg,0,0.0010778135620057583,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007270.jpg,0,0.9892088770866394,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007271.jpg,0,0.7823290228843689,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007272.jpg,0,0.0008746421663090587,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007273.jpg,0,0.04165754094719887,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007274.jpg,0,0.627032458782196,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007275.jpg,0,0.0012868978083133698,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007276.png,0,0.13741594552993774,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007277.jpg,0,0.9964330196380615,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007278.jpg,0,0.003555918578058481,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007279.jpg,0,0.0024948725476861,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007280.jpg,0,0.0010658924002200365,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007281.jpg,0,0.0015866205794736743,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007282.jpg,0,0.08077917248010635,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007283.jpg,0,0.9661470055580139,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007284.jpg,0,0.992493212223053,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007285.jpg,0,0.07329734414815903,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007286.jpg,0,0.9129148125648499,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007287.jpg,0,0.38803085684776306,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007288.jpg,0,8.69541327119805e-06,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007289.jpg,0,0.05699559301137924,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007290.jpg,0,0.055732641369104385,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007291.jpg,0,0.006765465252101421,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007292.jpg,0,0.00997033528983593,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007293.jpg,0,0.636465311050415,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007294.jpg,0,0.9106447100639343,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007295.jpg,0,0.20672708749771118,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007296.jpg,0,0.11485546827316284,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007297.jpg,0,0.9926018118858337,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007298.jpg,0,0.9729681015014648,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007299.jpg,0,0.3072516918182373,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007300.jpg,0,0.2594641447067261,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007301.jpg,0,0.01825188845396042,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007302.jpg,0,0.7697064280509949,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007303.jpg,0,0.8686728477478027,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007304.jpg,0,0.026530111208558083,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007305.jpg,0,0.002655850490555167,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007306.jpg,0,0.023166976869106293,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007307.jpg,0,0.07527720183134079,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007308.jpg,0,0.9945612549781799,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007309.jpg,0,0.0007564898114651442,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007310.jpg,0,0.9936714172363281,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007311.jpg,0,0.0008684960193932056,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007312.jpg,0,0.9835950136184692,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007313.jpg,0,0.07614831626415253,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007314.jpg,0,0.01180205401033163,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007315.jpg,0,0.002706854837015271,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007316.jpg,0,0.014262929558753967,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007317.jpg,0,0.010548493824899197,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007318.jpg,0,0.9637624621391296,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007319.jpg,0,0.996370792388916,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007320.jpg,0,0.001253830036148429,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007321.jpg,0,0.001409158925525844,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007322.jpg,0,0.14161668717861176,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007323.jpg,0,0.3334580063819885,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007324.jpg,0,0.001787869492545724,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007325.jpg,0,0.011873344890773296,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007326.jpg,0,0.0027388574089854956,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007327.jpg,0,0.6196672916412354,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007328.jpg,0,0.8550411462783813,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007329.jpg,0,0.44458529353141785,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007330.jpg,0,0.9451360702514648,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007331.jpg,0,0.015392736531794071,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007332.jpg,0,3.537439260981046e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007333.jpg,0,0.01666635274887085,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007334.jpg,0,0.2645756006240845,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007335.jpg,0,0.2822663486003876,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007336.jpg,0,0.0023934110067784786,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007337.jpg,0,0.020290423184633255,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007338.jpg,0,0.4259542226791382,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007339.jpg,0,0.0024309430737048388,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007340.jpg,0,0.005966810043901205,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007341.jpg,0,0.39578911662101746,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007342.jpg,0,0.802910566329956,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007343.jpg,0,0.9944496154785156,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007344.jpg,0,0.10840615630149841,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007345.jpg,0,0.0025401299353688955,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007346.jpg,0,0.9906559586524963,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007347.jpg,0,0.009601028636097908,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007348.jpg,0,0.0977138951420784,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007349.jpg,0,0.9876562356948853,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007350.jpg,0,0.7889578938484192,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007351.jpg,0,0.026778947561979294,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007352.jpg,0,0.015278127044439316,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007353.jpg,0,0.00020572770154103637,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007354.jpg,0,0.01397173572331667,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007355.jpg,0,0.5390985012054443,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007356.jpg,0,0.01706402190029621,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007357.jpg,0,0.13875696063041687,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007358.jpg,0,0.02364770509302616,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007359.jpg,0,0.028952911496162415,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007360.jpg,0,0.28900712728500366,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007361.jpg,0,3.1753184885019436e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007362.jpg,0,0.9914764761924744,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007363.jpg,0,0.0005644666962325573,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007364.jpg,0,0.05916129797697067,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007365.jpg,0,0.0006867566844448447,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007366.jpg,0,0.004869323223829269,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007367.jpg,0,0.009874147363007069,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007368.jpg,0,0.00021212772116996348,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007369.jpg,0,0.23099566996097565,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007370.jpg,0,0.6432145237922668,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007371.jpg,0,0.10155763477087021,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007372.png,0,0.9950708150863647,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007373.jpg,0,0.021035360172390938,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007374.jpg,0,0.0023769394028931856,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007375.jpg,0,0.06873196363449097,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007376.jpg,0,0.021077817305922508,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007377.jpg,0,0.3817269206047058,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007378.jpg,0,0.2375309318304062,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007379.jpg,0,0.9970024228096008,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007380.jpg,0,0.0008171179797500372,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007381.jpg,0,0.0013308781199157238,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007382.jpg,0,0.4792625904083252,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007383.jpg,0,0.13164393603801727,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007384.jpg,0,0.00042026705341413617,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007385.jpg,0,0.09784681349992752,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007386.jpg,0,0.0009436453110538423,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007387.jpg,0,0.0022068037651479244,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007388.jpg,0,0.01453987043350935,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007389.jpg,0,0.37851682305336,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007390.jpg,0,0.23008108139038086,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007391.jpg,0,0.1030479446053505,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007392.jpg,0,0.9666107892990112,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007393.jpg,0,0.002909104572609067,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007394.jpg,0,0.40555351972579956,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007395.jpg,0,0.9926736950874329,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007396.jpg,0,0.06596488505601883,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007397.jpg,0,0.0016536209732294083,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007398.jpg,0,0.010048720054328442,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007399.jpg,0,0.0042257667519152164,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007400.jpg,0,0.9578865170478821,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007401.jpg,0,0.0007090870058164,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007402.jpg,0,0.28387147188186646,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007403.jpg,0,0.0439923070371151,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007404.jpg,0,0.009710613638162613,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007405.jpg,0,0.0341993011534214,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007406.jpg,0,0.00574019830673933,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007407.jpg,0,0.9802321195602417,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007408.jpg,0,0.7408862709999084,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007409.jpg,0,0.030041756108403206,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007410.png,0,0.0007581026875413954,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007411.jpg,0,0.6109116077423096,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007412.jpg,0,6.3742136262590066e-06,0,0.49999999999999994
