path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004307.jpg,0,0.673311710357666,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004308.jpg,0,0.9995800852775574,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004309.jpg,0,0.007233253680169582,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004310.jpg,0,0.9925657510757446,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004311.jpg,0,0.9987327456474304,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004312.jpg,0,0.9999270439147949,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004313.jpg,0,0.009082650765776634,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004314.png,0,0.9988347887992859,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004315.jpg,0,0.08178708702325821,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004316.jpg,0,0.05859493091702461,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004317.jpg,0,0.9526488184928894,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004318.jpg,0,0.941887378692627,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004319.jpg,0,0.17199112474918365,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004320.jpg,0,0.9994433522224426,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004321.png,0,0.998651921749115,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004322.jpg,0,0.9695020914077759,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004323.jpg,0,0.05668426305055618,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004324.jpg,0,0.2821252644062042,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004325.jpg,0,0.8324540853500366,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004326.jpg,0,0.9505866765975952,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004327.jpg,0,0.9994563460350037,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004328.jpg,0,0.9998452663421631,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004329.jpg,0,0.00015942945901770145,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004330.jpg,0,0.0070495326071977615,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004331.jpg,0,0.999491810798645,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004332.jpg,0,0.6625844240188599,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004333.jpg,0,0.9999072551727295,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004334.jpg,0,0.0019242091802880168,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004335.jpg,0,0.9556813836097717,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004336.jpg,0,0.9977154731750488,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004337.jpg,0,0.0121507802978158,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004338.jpg,0,0.980245053768158,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004339.jpg,0,0.9950592517852783,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004340.jpg,0,0.9998869895935059,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004341.jpg,0,0.9982482194900513,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004342.jpg,0,0.9989818930625916,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004343.jpg,0,0.9975466132164001,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004344.jpg,0,0.999667763710022,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004345.jpg,0,0.979649007320404,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004346.jpg,0,0.026789292693138123,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004347.jpg,0,0.9995984435081482,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004348.jpg,0,0.27270373702049255,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004349.jpg,0,0.9995558857917786,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004350.jpg,0,0.0008697845623828471,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004351.jpg,0,0.9901453256607056,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004352.jpg,0,0.8588480949401855,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004353.jpg,0,0.9996746778488159,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004354.jpg,0,0.988852858543396,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004355.jpg,0,0.9993345141410828,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004356.jpg,0,0.04305662959814072,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004357.jpg,0,0.9594207406044006,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004358.jpg,0,0.9953519105911255,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004359.jpg,0,0.01586933061480522,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004360.jpg,0,0.9998233914375305,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004361.jpg,0,0.008319557644426823,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004362.jpg,0,0.9982498288154602,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004363.jpg,0,0.9847114086151123,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004364.jpg,0,0.9654860496520996,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004365.jpg,0,0.9768311977386475,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004366.jpg,0,0.9965136647224426,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004367.jpg,0,0.9920891523361206,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004368.jpg,0,0.991926372051239,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004369.jpg,0,0.001001382595859468,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004370.jpg,0,0.002317421603947878,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004371.jpg,0,0.9488973021507263,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004372.jpg,0,0.993278443813324,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004373.jpg,0,0.999387264251709,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004374.jpg,0,0.9995912909507751,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004375.jpg,0,0.9474231600761414,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004376.jpg,0,0.3681696653366089,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004377.jpg,0,0.9990260601043701,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004378.png,0,0.572912335395813,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004379.jpg,0,0.9993815422058105,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004380.jpg,0,0.9998382329940796,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004381.jpg,0,0.007430106867104769,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004382.jpg,0,0.006521331612020731,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004383.jpg,0,0.28333601355552673,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004384.jpg,0,0.8713048696517944,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004385.jpg,0,0.9985905289649963,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004386.jpg,0,0.5371407866477966,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004387.jpg,0,0.9997075200080872,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004388.jpg,0,0.999542236328125,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004389.jpg,0,0.9983022212982178,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004390.jpg,0,0.9864908456802368,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004391.jpg,0,0.999824583530426,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004392.jpg,0,0.9891487956047058,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004393.jpg,0,0.9991196990013123,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004394.jpg,0,0.9878107309341431,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004395.jpg,0,0.253338098526001,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004396.jpg,0,0.03825174272060394,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004397.jpg,0,0.9999270439147949,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004398.jpg,0,0.9999022483825684,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004399.jpg,0,0.007760033942759037,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004400.jpg,0,0.999599039554596,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004401.jpg,0,0.09832741320133209,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004402.jpg,0,0.7408732175827026,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004403.jpg,0,0.9185815453529358,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004404.jpg,0,0.04603322595357895,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004405.jpg,0,0.944882869720459,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004406.jpg,0,0.8510547280311584,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004407.jpg,0,0.9974383115768433,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004408.jpg,0,0.9958480596542358,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004409.jpg,0,0.0034879990853369236,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004410.jpg,0,0.9998111128807068,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004411.jpg,0,0.800682783126831,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004412.jpg,0,0.9943619966506958,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004413.jpg,0,0.9996863603591919,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004414.jpg,0,0.9998156428337097,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004415.jpg,0,0.8413851261138916,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004416.jpg,0,0.9998961687088013,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004417.jpg,0,0.7863395810127258,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004418.jpg,0,0.8983479738235474,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004419.jpg,0,0.9993188381195068,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004420.jpg,0,0.9965898990631104,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004421.jpg,0,0.852059006690979,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004422.jpg,0,0.9982006549835205,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004423.jpg,0,0.9942904710769653,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004424.jpg,0,0.9972681999206543,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004425.jpg,0,0.9815222024917603,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004426.jpg,0,0.01554809883236885,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004427.jpg,0,0.9974663257598877,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004428.jpg,0,0.8733386397361755,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004429.jpg,0,0.037104614078998566,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004430.jpg,0,0.009814269840717316,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004431.jpg,0,0.03823054954409599,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004432.jpg,0,0.9839727878570557,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004433.jpg,0,0.008898472413420677,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004434.jpg,0,0.9996950626373291,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004435.png,0,0.9934159517288208,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004436.jpg,0,0.9998434782028198,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004437.jpg,0,0.8791276812553406,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004438.jpg,0,0.006932309363037348,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004439.jpg,0,0.003702936926856637,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004440.jpg,0,0.9971880316734314,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004441.jpg,0,0.013425557874143124,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004442.jpg,0,0.08801780641078949,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004443.jpg,0,0.00023683953622821718,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004444.jpg,0,0.9991694688796997,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004445.jpg,0,0.9998538494110107,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004446.jpg,0,0.0002932730130851269,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004447.jpg,0,0.9998551607131958,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004448.jpg,0,0.9899497032165527,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004449.jpg,0,0.9848746657371521,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004450.jpg,0,0.9888739585876465,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004451.jpg,0,0.9978851675987244,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004452.jpg,0,0.9995254278182983,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004453.jpg,0,0.9515348076820374,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004454.jpg,0,0.9940692186355591,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004455.jpg,0,0.9949626922607422,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004456.jpg,0,0.0015943751204758883,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004457.jpg,0,0.06811986118555069,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004458.jpg,0,0.8268471956253052,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004459.jpg,0,0.9969419836997986,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004460.jpg,0,0.8656731247901917,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004461.jpg,0,0.9993175268173218,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004462.jpg,0,0.9894223809242249,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004463.jpg,0,0.3710043728351593,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004464.jpg,0,0.999047577381134,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004465.jpg,0,0.9992004036903381,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004466.jpg,0,0.9996335506439209,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004467.jpg,0,0.9999051094055176,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004468.jpg,0,0.9994712471961975,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004469.jpg,0,0.9950745701789856,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004470.jpg,0,0.9993473887443542,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004471.jpg,0,0.9979523420333862,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004472.jpg,0,0.9969075322151184,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004473.jpg,0,0.9993231296539307,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004474.jpg,0,0.9990496039390564,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004475.jpg,0,0.997789740562439,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004476.jpg,0,0.9896184802055359,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004477.jpg,0,0.006214229855686426,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004478.jpg,0,0.999723494052887,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004479.jpg,0,0.8333756923675537,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004480.jpg,0,0.9996131062507629,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004481.jpg,0,0.9894486665725708,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004482.jpg,0,0.9996826648712158,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004483.jpg,0,0.9993605017662048,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004484.jpg,0,0.1750931292772293,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004485.jpg,0,0.9998168349266052,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004486.jpg,0,0.9741721153259277,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004487.jpg,0,0.999588668346405,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004488.jpg,0,0.991040050983429,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004489.jpg,0,0.9992341995239258,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004490.jpg,0,0.9424380660057068,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004491.jpg,0,0.9996961355209351,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004492.jpg,0,0.06760818511247635,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004493.jpg,0,0.8307112455368042,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004494.jpg,0,0.00977732241153717,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004495.jpg,0,0.9901365041732788,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004496.jpg,0,0.9672141671180725,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004497.jpg,0,0.17738312482833862,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004498.jpg,0,0.999840497970581,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004499.jpg,0,0.986756443977356,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004500.jpg,0,0.00033160284510813653,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004501.jpg,0,0.9997755885124207,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004502.jpg,0,0.9985002279281616,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004503.jpg,0,0.00017864684923551977,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004504.jpg,0,0.007087022997438908,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004505.jpg,0,0.003937202040106058,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004506.jpg,0,0.8749619722366333,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004507.jpg,0,0.008477925322949886,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004508.jpg,0,0.005964647047221661,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004509.jpg,0,0.004426700994372368,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004510.jpg,0,0.0014535076916217804,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004511.jpg,0,0.18743537366390228,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004512.jpg,0,0.9979186654090881,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004513.jpg,0,0.010818562470376492,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004514.jpg,0,0.0639212429523468,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004515.jpg,0,0.0008720280020497739,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004516.jpg,0,0.9984476566314697,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004517.png,0,0.9998319149017334,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004518.jpg,0,0.99991774559021,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004519.jpg,0,0.12359406799077988,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004520.jpg,0,0.18258237838745117,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0004521.jpg,0,0.02970174327492714,0,0.05
