path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008858.jpg,0,0.05641235411167145,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008859.jpg,0,0.9999752044677734,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008860.jpg,0,0.9505434632301331,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008861.jpg,0,2.8304250008659437e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008862.png,0,8.979469566838816e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008863.jpg,0,3.717497020261362e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008864.jpg,0,0.006901625543832779,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008865.jpg,0,0.7949347496032715,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008866.jpg,0,0.9169359803199768,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008867.jpg,0,0.9617897272109985,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008868.jpg,0,0.008575037121772766,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008869.jpg,0,2.9398883270914666e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008870.jpg,0,0.0026419442147016525,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008871.jpg,0,0.208448588848114,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008872.jpg,0,0.9855771660804749,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008873.jpg,0,0.9758390188217163,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008874.jpg,0,0.9960169196128845,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008875.jpg,0,0.7788290977478027,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008876.jpg,0,0.0033135954290628433,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008877.jpg,0,0.9995119571685791,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008878.jpg,0,0.9950916767120361,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008879.jpg,0,0.10668808966875076,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008880.jpg,0,0.30487576127052307,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008881.jpg,0,0.9998093247413635,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008882.jpg,0,0.9996663331985474,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008883.jpg,0,0.00032738791196607053,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008884.jpg,0,0.00037654509651474655,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008885.jpg,0,0.34595414996147156,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008886.jpg,0,0.9992713332176208,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008887.jpg,0,0.00014866076526232064,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008888.jpg,0,0.9993454813957214,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008889.jpg,0,0.9945999383926392,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008890.jpg,0,8.484996214974672e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008891.jpg,0,0.9854281544685364,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008892.jpg,0,0.00039569553337059915,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008893.jpg,0,0.0003590888809412718,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008894.jpg,0,0.9984122514724731,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008895.jpg,0,0.996326744556427,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008896.jpg,0,0.09435239434242249,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008897.jpg,0,0.0006737235235050321,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008898.jpg,0,0.00014287733938544989,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008899.jpg,0,0.5491557717323303,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008900.jpg,0,0.00010664077126421034,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008901.jpg,0,0.000177869587787427,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008902.jpg,0,0.30162495374679565,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008903.jpg,0,0.12335971742868423,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008904.jpg,0,0.5780645608901978,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008905.jpg,0,0.9542644619941711,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008906.jpg,0,0.9943720102310181,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008907.jpg,0,0.006527809891849756,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008908.jpg,0,0.08905258029699326,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008909.jpg,0,0.9940147995948792,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008910.jpg,0,0.0778803601861,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008911.jpg,0,0.7317389249801636,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008912.jpg,0,0.1389983892440796,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008913.jpg,0,0.039722949266433716,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008914.jpg,0,0.9623581171035767,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008915.jpg,0,0.9867717623710632,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008916.jpg,0,0.9965313076972961,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008917.jpg,0,1.711828008410521e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008918.jpg,0,0.5476251840591431,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008919.jpg,0,0.17280390858650208,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008920.png,0,0.999990701675415,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008921.jpg,0,0.9983401298522949,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008922.jpg,0,0.1637718826532364,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008923.jpg,0,0.7863054871559143,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008924.jpg,0,0.9537004232406616,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008925.jpg,0,0.0016844132915139198,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008926.jpg,0,0.13838894665241241,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008927.jpg,0,0.9885205626487732,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008928.jpg,0,0.4585350453853607,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008929.jpg,0,0.9728655219078064,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008930.jpg,0,0.9921799898147583,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008931.png,0,0.8322427272796631,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008932.jpg,0,0.05763133615255356,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008933.jpg,0,0.15498778223991394,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008934.jpg,0,6.408798799384385e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008935.jpg,0,0.9984575510025024,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008936.jpg,0,0.23072487115859985,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008937.jpg,0,0.9586570858955383,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008938.jpg,0,0.9987860321998596,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008939.jpg,0,0.0025605764240026474,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008940.jpg,0,0.000696401228196919,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008941.jpg,0,0.0008907943847589195,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008942.jpg,0,0.00033942246227525175,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008943.jpg,0,0.00012407750182319432,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008944.jpg,0,0.047455135732889175,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008945.jpg,0,0.9762430787086487,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008946.jpg,0,3.0695726309204474e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008947.jpg,0,0.013416660949587822,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008948.jpg,0,0.999868631362915,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008949.jpg,0,0.10933714359998703,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008950.jpg,0,0.0004800400056410581,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008951.jpg,0,0.43310272693634033,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008952.jpg,0,0.001875906833447516,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008953.jpg,0,0.2259884476661682,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008954.jpg,0,0.9899749159812927,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008955.jpg,0,0.00917149893939495,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008956.jpg,0,0.2604939937591553,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008957.jpg,0,0.999656081199646,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008958.jpg,0,0.9944939017295837,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008959.jpg,0,0.264046311378479,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008960.jpg,0,0.00149341591168195,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008961.jpg,0,0.00018691312288865447,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008962.jpg,0,0.00011565601744223386,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008963.jpg,0,1.782229810487479e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008964.jpg,0,0.9891217350959778,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008965.jpg,0,0.9996899366378784,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008966.jpg,0,0.08520898222923279,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008967.jpg,0,0.991238534450531,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008968.jpg,0,0.00024950236547738314,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008969.jpg,0,0.999955415725708,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008970.jpg,0,0.9965131878852844,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008971.jpg,0,0.888210654258728,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008972.jpg,0,0.1265067458152771,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008973.jpg,0,0.9980803728103638,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008974.jpg,0,0.8266477584838867,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008975.jpg,0,0.7955010533332825,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008976.jpg,0,0.0037493328563869,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008977.jpg,0,0.9958564639091492,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008978.jpg,0,0.9809530377388,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008979.jpg,0,0.330101877450943,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008980.jpg,0,0.9999419450759888,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008981.jpg,0,0.7353745102882385,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008982.jpg,0,0.05592387914657593,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008983.jpg,0,0.8743607401847839,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008984.jpg,0,0.00023183095618151128,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008985.jpg,0,0.9996092915534973,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008986.jpg,0,0.28425487875938416,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008987.jpg,0,0.9414132833480835,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008988.jpg,0,0.02701287716627121,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008989.jpg,0,0.996145486831665,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008990.jpg,0,0.9881550073623657,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008991.jpg,0,0.2923724949359894,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008992.jpg,0,0.8562554717063904,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008993.jpg,0,0.3152736723423004,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008994.jpg,0,8.815744513412938e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008995.jpg,0,0.008145103231072426,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008996.jpg,0,0.010221120901405811,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008997.jpg,0,0.8428307771682739,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008998.jpg,0,0.00023539109679404646,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008999.png,0,0.9999544620513916,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009000.jpg,0,0.9999133348464966,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009001.jpg,0,0.015153307467699051,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009002.jpg,0,0.17324209213256836,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009003.jpg,0,0.9378374218940735,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009004.jpg,0,0.9165242314338684,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009005.jpg,0,9.01828971109353e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009006.jpg,0,0.18947575986385345,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009007.jpg,0,0.9973884224891663,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009008.jpg,0,0.9138972759246826,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009009.jpg,0,0.5496167540550232,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009010.jpg,0,0.9468040466308594,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009011.jpg,0,0.7002477645874023,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009012.jpg,0,0.3809890151023865,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009013.jpg,0,0.9381589293479919,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009014.jpg,0,0.8016040325164795,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009015.jpg,0,0.9638716578483582,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009016.jpg,0,0.9928777813911438,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009017.jpg,0,0.9210003018379211,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009018.jpg,0,0.044531192630529404,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009019.jpg,0,0.13476145267486572,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009020.jpg,0,0.9901993870735168,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009021.jpg,0,0.00011916712537640706,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009022.jpg,0,0.9999135732650757,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009023.jpg,0,0.07905931025743484,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009024.jpg,0,0.003212997689843178,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009025.jpg,0,0.5376256108283997,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009026.jpg,0,0.33313676714897156,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009027.jpg,0,0.9220407605171204,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009028.jpg,0,0.000603182299528271,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009029.jpg,0,0.9204063415527344,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009030.jpg,0,0.6638444066047668,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009031.jpg,0,0.9560951590538025,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009032.jpg,0,0.009785082191228867,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009033.png,0,0.7461188435554504,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009034.jpg,0,0.23143506050109863,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009035.jpg,0,0.9991475343704224,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009036.jpg,0,0.5718985795974731,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009037.jpg,0,0.0004466534883249551,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009038.jpg,0,0.9783097505569458,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009039.jpg,0,0.9933927655220032,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009040.jpg,0,0.9999849796295166,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009041.jpg,0,0.0018880977295339108,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009042.png,0,0.9398699402809143,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009043.jpg,0,0.9820742011070251,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009044.jpg,0,0.000392230722354725,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009045.jpg,0,0.003361728275194764,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009046.jpg,0,0.22487419843673706,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009047.jpg,0,0.9616089463233948,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009048.jpg,0,0.39340323209762573,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009049.jpg,0,0.00040068081580102444,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009050.jpg,0,7.962676318129525e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009051.jpg,0,0.01631379872560501,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009052.jpg,0,0.6037034392356873,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009053.jpg,0,0.9970470070838928,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009054.jpg,0,0.9979459643363953,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009055.jpg,0,0.5064650177955627,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009056.jpg,0,0.9586533308029175,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009057.jpg,0,0.00018487991474103183,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009058.jpg,0,0.00011562899453565478,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009059.jpg,0,0.9353538751602173,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009060.jpg,0,2.305372981936671e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009061.jpg,0,0.9914435744285583,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009062.jpg,0,0.9999722242355347,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009063.jpg,0,0.9913890957832336,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009064.jpg,0,0.00019616731151472777,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009065.jpg,0,0.9962704181671143,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009066.jpg,0,0.3964737057685852,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009067.jpg,0,0.0014166312757879496,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009068.jpg,0,0.003377784276381135,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009069.jpg,0,0.00372384674847126,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009070.jpg,0,0.00014104209549259394,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009071.jpg,0,0.5359097719192505,0,0.95
