path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009544.jpg,0,0.4089731276035309,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009545.jpg,0,0.013882442377507687,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009546.jpg,0,0.0014856458874419332,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009547.jpg,0,0.013498644344508648,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009548.jpg,0,0.14944575726985931,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009549.jpg,0,0.023063844069838524,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009550.jpg,0,0.002446041675284505,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009551.jpg,0,0.022265929728746414,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009552.jpg,0,0.0015732041792944074,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009553.jpg,0,0.011138913221657276,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009554.jpg,0,0.014670800417661667,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009555.jpg,0,0.018860336393117905,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009556.jpg,0,0.008222647942602634,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009557.jpg,0,0.008476465940475464,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009558.jpg,0,0.2860267460346222,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009559.jpg,0,0.04142569750547409,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009560.jpg,0,0.008719298057258129,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009561.jpg,0,0.960440993309021,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009562.jpg,0,0.058660365641117096,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009563.jpg,0,0.636128306388855,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009564.jpg,0,0.4650037884712219,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009565.jpg,0,0.928979754447937,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009566.jpg,0,0.9222214818000793,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009567.jpg,0,0.04834974557161331,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009568.jpg,0,0.017521947622299194,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009569.jpg,0,0.060940954834222794,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009570.jpg,0,0.2635042667388916,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009571.jpg,0,0.9926510453224182,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009572.jpg,0,0.03348524495959282,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009573.jpg,0,0.999944806098938,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009574.jpg,0,0.04233047738671303,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009575.jpg,0,0.009422055445611477,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009576.jpg,0,0.009891405701637268,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009577.jpg,0,0.0453481450676918,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009578.jpg,0,0.9757484793663025,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009579.jpg,0,0.008954519405961037,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009580.jpg,0,0.1641579419374466,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009581.jpg,0,0.9243019819259644,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009582.jpg,0,0.033311933279037476,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009583.jpg,0,0.9592884182929993,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009584.jpg,0,0.0015802491689100862,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009585.jpg,0,0.07494623214006424,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009586.jpg,0,0.007227352820336819,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009587.jpg,0,0.06933488696813583,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009588.jpg,0,0.02578151598572731,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009589.jpg,0,0.03731236979365349,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009590.jpg,0,0.00876043550670147,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009591.jpg,0,0.007027300540357828,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009592.jpg,0,0.15184518694877625,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009593.jpg,0,0.1920320838689804,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009594.jpg,0,0.02163262851536274,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009595.jpg,0,0.0032251933589577675,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009596.jpg,0,0.1881764680147171,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009597.jpg,0,0.03023657575249672,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009598.jpg,0,0.0011143008014187217,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009599.jpg,0,0.012150844559073448,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009600.jpg,0,0.003981500398367643,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009601.jpg,0,0.05133099481463432,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009602.jpg,0,0.0037928607780486345,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009603.jpg,0,0.023144176229834557,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009604.jpg,0,0.00863645039498806,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009605.jpg,0,0.03544457629323006,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009606.jpg,0,0.9883165955543518,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009607.jpg,0,0.5280640125274658,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009608.jpg,0,0.8895293474197388,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009609.jpg,0,0.009572875685989857,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009610.jpg,0,0.009389693848788738,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009611.jpg,0,0.982754647731781,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009612.jpg,0,0.0024283311795443296,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009613.jpg,0,0.9918539524078369,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009614.jpg,0,0.02012009546160698,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009615.jpg,0,0.08999336510896683,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009616.jpg,0,0.6810400485992432,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009617.jpg,0,0.006864265073090792,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009618.jpg,0,0.8965544104576111,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009619.jpg,0,0.1003371998667717,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009620.jpg,0,0.827036440372467,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009621.jpg,0,0.6002073287963867,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009622.jpg,0,0.9780179858207703,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009623.jpg,0,0.9975529313087463,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009624.jpg,0,0.021782664582133293,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009625.jpg,0,0.6467142105102539,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009626.jpg,0,0.9658671021461487,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009627.jpg,0,0.023599019274115562,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009628.jpg,0,0.13437949120998383,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009629.jpg,0,0.004554580897092819,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009630.jpg,0,0.7083389759063721,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009631.jpg,0,0.940160870552063,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009632.jpg,0,0.037739649415016174,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009633.jpg,0,0.03046669065952301,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009634.jpg,0,0.13258321583271027,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009635.jpg,0,0.2786981165409088,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009636.jpg,0,0.0024371871259063482,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009637.jpg,0,0.7159698605537415,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009638.jpg,0,0.006921045947819948,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009639.jpg,0,0.9857345819473267,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009640.jpg,0,0.052496347576379776,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009641.jpg,0,0.9686341285705566,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009642.jpg,0,0.004194679670035839,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009643.jpg,0,0.013256516307592392,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009644.jpg,0,0.9812325239181519,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009645.jpg,0,0.043590109795331955,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009646.jpg,0,0.9620442390441895,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009647.jpg,0,0.9789860248565674,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009648.jpg,0,0.08944294601678848,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009649.jpg,0,0.024774977937340736,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009650.jpg,0,0.4280886948108673,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009651.jpg,0,0.019537709653377533,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009652.jpg,0,0.7796147465705872,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009653.jpg,0,0.3311871290206909,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009654.jpg,0,0.9213311672210693,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009655.jpg,0,0.0017484764102846384,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009656.jpg,0,0.39569225907325745,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009657.jpg,0,0.02493998035788536,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009658.jpg,0,0.9206861257553101,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009659.jpg,0,0.033441197127103806,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009660.jpg,0,0.002986527979373932,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009661.jpg,0,0.06444014608860016,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009662.jpg,0,0.009911751374602318,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009663.jpg,0,0.002898766193538904,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009664.jpg,0,0.41645547747612,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009665.jpg,0,0.9685776829719543,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009666.jpg,0,0.9928027987480164,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009667.jpg,0,0.004329649731516838,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009668.jpg,0,0.08946441113948822,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009669.jpg,0,0.3087024688720703,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009670.jpg,0,0.715741753578186,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009671.jpg,0,0.48377320170402527,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009672.jpg,0,0.022523511201143265,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009673.jpg,0,0.0042635053396224976,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009674.jpg,0,0.8886874914169312,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009675.jpg,0,0.013956070877611637,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009676.jpg,0,0.989852249622345,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009677.jpg,0,0.9993639588356018,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009678.jpg,0,0.0063916537910699844,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009679.jpg,0,0.018918218091130257,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009680.jpg,0,0.009361177682876587,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009681.jpg,0,0.0031412560492753983,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009682.jpg,0,0.7712634801864624,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009683.jpg,0,0.006474936846643686,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009684.jpg,0,0.00858232844620943,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009685.jpg,0,0.004326214548200369,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009686.jpg,0,0.15993551909923553,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009687.jpg,0,0.132684126496315,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009688.jpg,0,0.002072428585961461,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009689.jpg,0,0.8802669048309326,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009690.jpg,0,0.9337083101272583,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009691.jpg,0,0.36758187413215637,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009692.jpg,0,0.008369931019842625,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009693.jpg,0,0.5889158248901367,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009694.jpg,0,0.49960875511169434,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009695.jpg,0,0.5984703302383423,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009696.jpg,0,0.950694739818573,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009697.jpg,0,0.02640916407108307,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009698.jpg,0,0.007142907939851284,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009699.jpg,0,0.060163240879774094,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009700.jpg,0,0.9741533398628235,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009701.jpg,0,0.9601197838783264,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009702.jpg,0,0.021595017984509468,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009703.jpg,0,0.08494632691144943,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009704.jpg,0,0.001956160180270672,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009705.jpg,0,0.9143575429916382,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009706.jpg,0,0.22836624085903168,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009707.jpg,0,0.8285843729972839,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009708.jpg,0,0.01199288945645094,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009709.jpg,0,0.8503955006599426,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009710.jpg,0,0.9194530844688416,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009711.jpg,0,0.07238192111253738,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009712.jpg,0,0.13001075387001038,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009713.jpg,0,0.01840047538280487,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009714.jpg,0,0.15175901353359222,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009715.jpg,0,0.25079289078712463,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009716.jpg,0,0.020312905311584473,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009717.jpg,0,0.9514778256416321,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009718.jpg,0,0.9824304580688477,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009719.jpg,0,0.6146724224090576,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009720.jpg,0,0.9573307633399963,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009721.jpg,0,0.03132910281419754,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009722.jpg,0,0.954676628112793,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009723.jpg,0,0.002266544383019209,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009724.jpg,0,0.40259191393852234,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009725.jpg,0,0.70894455909729,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009726.jpg,0,0.0019241569098085165,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009727.jpg,0,0.008799804374575615,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009728.jpg,0,0.9823336601257324,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009729.png,0,0.047250837087631226,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009730.jpg,0,0.9768854379653931,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009731.jpg,0,0.2930110991001129,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009732.jpg,0,0.00747646065428853,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009733.jpg,0,0.005217261612415314,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009734.jpg,0,0.07375352084636688,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009735.jpg,0,0.0068215541541576385,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009736.jpg,0,0.9747549891471863,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009737.png,0,0.024577585980296135,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009738.jpg,0,0.7437593936920166,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009739.jpg,0,0.012979069724678993,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009740.jpg,0,0.024278681725263596,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009741.jpg,0,0.011194782331585884,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009742.jpg,0,0.0035278289578855038,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009743.jpg,0,0.9210335612297058,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009744.jpg,0,0.004051266238093376,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009745.jpg,0,0.02052316442131996,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009746.jpg,0,0.03985621780157089,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009747.jpg,0,0.9943360686302185,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009748.jpg,0,0.0589597225189209,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009749.jpg,0,0.016980009153485298,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009750.jpg,0,0.736640989780426,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009751.jpg,0,0.024323223158717155,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009752.jpg,0,0.445078581571579,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009753.jpg,0,0.03169964253902435,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009754.jpg,0,0.1240774467587471,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009755.jpg,0,0.5907447338104248,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009756.jpg,0,0.02735123783349991,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009757.jpg,0,0.9090622067451477,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009758.jpg,0,0.03386826440691948,0,0.85
