path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008017.jpg,0,0.9559435248374939,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008018.jpg,0,0.00030667640385217965,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008019.jpg,0,0.000708068604581058,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008020.jpg,0,0.0004245564923621714,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008021.jpg,0,0.00012398265243973583,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008022.jpg,0,0.0022993749007582664,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008023.jpg,0,0.5083960890769958,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008024.jpg,0,0.007967175915837288,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008025.jpg,0,0.0029539847746491432,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008026.jpg,0,0.3074663579463959,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008027.jpg,0,0.6123225092887878,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008028.jpg,0,0.9410676956176758,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008029.png,0,0.9818712472915649,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008030.jpg,0,0.9843069314956665,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008031.png,0,0.9778412580490112,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008032.jpg,0,0.05555983632802963,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008033.jpg,0,0.9853807091712952,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008034.jpg,0,0.0007707727490924299,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008035.jpg,0,0.9975639581680298,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008036.jpg,0,0.005728502757847309,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008037.jpg,0,0.6859012842178345,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008038.jpg,0,0.9959954023361206,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008039.jpg,0,0.2866639494895935,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008040.jpg,0,0.02336263470351696,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008041.jpg,0,0.5194096565246582,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008042.jpg,0,0.0027082350570708513,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008043.jpg,0,0.00936928577721119,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008044.jpg,0,0.0003413712256588042,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008045.jpg,0,0.0012655430473387241,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008046.jpg,0,0.6052315831184387,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008047.jpg,0,0.0019623469561338425,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008048.jpg,0,0.04768124595284462,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008049.jpg,0,0.9927927255630493,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008050.jpg,0,0.9861852526664734,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008051.png,0,0.005025649908930063,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008052.jpg,0,0.006675498094409704,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008053.jpg,0,0.9348177909851074,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008054.jpg,0,0.003758449340239167,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008055.jpg,0,0.0003091445832978934,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008056.jpg,0,0.0011775105958804488,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008057.jpg,0,0.5801435112953186,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008058.jpg,0,0.9598406553268433,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008059.jpg,0,0.994574248790741,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008060.jpg,0,0.008036136627197266,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008061.jpg,0,0.9871975183486938,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008062.jpg,0,0.9614279866218567,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008063.jpg,0,0.9909518957138062,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008064.jpg,0,0.7967467308044434,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008065.jpg,0,0.5676303505897522,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008066.jpg,0,0.023497145622968674,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008067.jpg,0,0.5233940482139587,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008068.jpg,0,0.28423744440078735,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008069.jpg,0,8.71959637152031e-05,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008070.jpg,0,0.02640332281589508,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008071.jpg,0,0.012895975261926651,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008072.jpg,0,0.004296229220926762,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008073.jpg,0,0.0025595277547836304,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008074.jpg,0,0.017652729526162148,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008075.jpg,0,0.0020172055810689926,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008076.jpg,0,0.00028075973386876285,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008077.jpg,0,0.012215500697493553,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008078.jpg,0,0.007047416176646948,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008079.jpg,0,0.023769130930304527,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008080.jpg,0,0.2592170238494873,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008081.jpg,0,0.24211899936199188,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008082.jpg,0,0.7525211572647095,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008083.jpg,0,0.0007204379653558135,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008084.jpg,0,0.26251065731048584,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008085.jpg,0,0.0017458590446040034,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008086.jpg,0,0.12089642137289047,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008087.jpg,0,0.03630382567644119,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008088.jpg,0,0.9661930799484253,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008089.jpg,0,0.00033876008819788694,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008090.jpg,0,0.017832119017839432,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008091.jpg,0,0.0005099294357933104,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008092.jpg,0,0.9368905425071716,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008093.jpg,0,0.9997392296791077,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008094.jpg,0,0.002290276577696204,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008095.jpg,0,0.0006659362115897238,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008096.jpg,0,0.07064695656299591,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008097.jpg,0,0.00036099401768296957,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008098.jpg,0,0.009967027232050896,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008099.jpg,0,0.1057458445429802,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008100.jpg,0,0.003628268139436841,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008101.jpg,0,0.9998692274093628,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008102.jpg,0,0.0010640454711392522,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008103.jpg,0,0.9607751965522766,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008104.jpg,0,0.000512292783241719,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008105.jpg,0,0.027049867436289787,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008106.jpg,0,0.0003096796863246709,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008107.jpg,0,0.00023789417173247784,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008108.jpg,0,0.7212042808532715,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008109.jpg,0,0.014621308073401451,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008110.jpg,0,0.09278550744056702,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008111.jpg,0,0.02921673096716404,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008112.jpg,0,0.004360433667898178,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008113.jpg,0,0.00019848944793920964,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008114.jpg,0,0.005072549916803837,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008115.jpg,0,0.46233704686164856,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008116.jpg,0,0.0002577743143774569,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008117.jpg,0,0.8972097635269165,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008118.jpg,0,0.0031415680423378944,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008119.jpg,0,0.0007807259680703282,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008120.jpg,0,0.0005802443483844399,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008121.jpg,0,0.018129630014300346,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008122.jpg,0,0.008954772725701332,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008123.jpg,0,0.00022283643193077296,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008124.jpg,0,0.003532546106725931,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008125.jpg,0,0.01058906689286232,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008126.jpg,0,0.0018288280116394162,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008127.jpg,0,0.0018548214575275779,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008128.jpg,0,0.0007930792053230107,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008129.jpg,0,0.9427460432052612,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008130.jpg,0,0.0038116832729429007,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008131.jpg,0,0.9995673298835754,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008132.jpg,0,0.001392663107253611,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008133.jpg,0,0.00017186398326884955,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008134.jpg,0,0.0007358974544331431,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008135.jpg,0,0.6932381391525269,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008136.jpg,0,0.08323130756616592,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008137.jpg,0,0.011435333639383316,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008138.jpg,0,0.0355684831738472,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008139.jpg,0,0.002044176682829857,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008140.jpg,0,0.04840755835175514,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008141.jpg,0,0.0050687845796346664,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008142.jpg,0,0.9981369972229004,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008143.jpg,0,0.003366385120898485,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008144.jpg,0,0.22923241555690765,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008145.jpg,0,0.0012215495808050036,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008146.jpg,0,0.002309100702404976,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008147.jpg,0,0.004370149224996567,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008148.jpg,0,0.0010544146643951535,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008149.jpg,0,0.0007723633898422122,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008150.jpg,0,0.0004932698793709278,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008151.jpg,0,0.03978734835982323,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008152.jpg,0,0.0015755053609609604,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008153.jpg,0,0.19648805260658264,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008154.jpg,0,0.00013617468357551843,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008155.jpg,0,0.00250889896415174,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008156.jpg,0,0.0051332442089915276,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008157.jpg,0,0.00040704256389290094,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008158.jpg,0,0.0009642774821259081,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008159.jpg,0,0.0028736426029354334,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008160.jpg,0,0.0008043852285481989,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008161.jpg,0,0.0012827530736103654,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008162.jpg,0,0.9988622665405273,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008163.jpg,0,0.9995713829994202,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008164.jpg,0,0.4847140610218048,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008165.jpg,0,0.0028845472261309624,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008166.jpg,0,0.8980642557144165,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008167.jpg,0,0.033258091658353806,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008168.jpg,0,0.00041570968460291624,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008169.jpg,0,0.6333418488502502,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008170.jpg,0,0.00018985023780260235,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008171.jpg,0,0.9872021079063416,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008172.jpg,0,0.6166571378707886,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008173.jpg,0,0.00828002393245697,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008174.jpg,0,0.8796095252037048,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008175.jpg,0,0.0032460095826536417,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008176.jpg,0,0.0015464822063222528,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008177.jpg,0,0.9370614886283875,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008178.jpg,0,0.005677186418324709,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008179.jpg,0,0.09231255948543549,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008180.jpg,0,0.9745055437088013,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008181.png,0,0.6314355134963989,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008182.jpg,0,0.00216024462133646,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008183.jpg,0,0.9949074387550354,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008184.jpg,0,0.0022614249028265476,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008185.jpg,0,0.5630043745040894,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008186.jpg,0,0.0010029437253251672,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008187.jpg,0,0.02055303566157818,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008188.jpg,0,0.0824555978178978,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008189.jpg,0,0.5157162547111511,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008190.jpg,0,0.1567254513502121,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008191.jpg,0,0.0036548038478940725,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008192.jpg,0,0.1004757210612297,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008193.jpg,0,0.00030695044551976025,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008194.jpg,0,0.00040527081000618637,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008195.jpg,0,0.03061714954674244,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008196.jpg,0,0.0009411716018803418,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008197.jpg,0,0.005463351495563984,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008198.jpg,0,0.6641561388969421,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008199.jpg,0,0.0013130508596077561,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008200.jpg,0,0.004041753709316254,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008201.jpg,0,0.9948498606681824,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008202.jpg,0,0.0009061159216798842,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008203.jpg,0,0.9481834173202515,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008204.jpg,0,0.0037485852371901274,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008205.jpg,0,0.11420848965644836,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008206.jpg,0,0.0007128755678422749,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008207.jpg,0,0.0004231578204780817,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008208.jpg,0,0.16456659138202667,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008209.jpg,0,0.862038791179657,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008210.jpg,0,0.42598477005958557,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008211.jpg,0,0.0010791538516059518,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008212.jpg,0,0.0029184434097260237,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008213.jpg,0,0.0017418250208720565,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008214.jpg,0,0.0019063898362219334,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008215.jpg,0,0.07271742075681686,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008216.jpg,0,0.003136679530143738,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008217.jpg,0,0.13876879215240479,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008218.jpg,0,0.19496560096740723,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008219.jpg,0,0.0031947006937116385,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008220.jpg,0,0.001644816598854959,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008221.jpg,0,0.005037867929786444,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008222.jpg,0,0.002351914532482624,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008223.jpg,0,0.9678714871406555,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008224.jpg,0,0.0050262887962162495,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008225.jpg,0,0.9714222550392151,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008226.jpg,0,0.001702445326372981,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008227.jpg,0,0.0027484064921736717,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008228.jpg,0,0.0007871448760852218,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008229.jpg,0,0.0035175620578229427,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008230.jpg,0,0.009139103814959526,0,0.9
