path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005378.jpg,0,0.9977331161499023,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005379.jpg,0,0.9497305154800415,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005380.jpg,0,0.3567791283130646,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005381.jpg,0,0.014908884651958942,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005382.jpg,0,0.9995456337928772,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005383.jpg,0,0.9997393488883972,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005384.jpg,0,0.04505610466003418,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005385.jpg,0,0.9930983185768127,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005386.jpg,0,0.9690249562263489,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005387.jpg,0,0.9962496161460876,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005388.jpg,0,0.9913796186447144,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005389.jpg,0,0.7962774634361267,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005390.jpg,0,0.8297494649887085,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005391.png,0,0.00016471327398903668,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005392.jpg,0,0.9906572103500366,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005393.jpg,0,0.010203082114458084,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005394.jpg,0,0.9912996888160706,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005395.jpg,0,0.8517017364501953,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005396.jpg,0,0.04534972086548805,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005397.jpg,0,0.02501717582345009,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005398.jpg,0,0.9347712397575378,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005399.jpg,0,0.9916446805000305,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005400.jpg,0,0.9592170119285583,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005401.jpg,0,0.29225730895996094,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005402.jpg,0,0.01351731363683939,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005403.jpg,0,0.9996106028556824,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005404.jpg,0,0.8144091963768005,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005405.jpg,0,0.95694899559021,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005406.jpg,0,0.6736481189727783,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005407.jpg,0,0.9994783997535706,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005408.png,0,0.0008815553155727684,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005409.jpg,0,0.999392032623291,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005410.jpg,0,0.7526599764823914,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005411.jpg,0,0.9942939877510071,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005412.jpg,0,0.01655442640185356,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005413.jpg,0,0.9714435935020447,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005414.jpg,0,0.9320811033248901,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005415.jpg,0,0.9979233741760254,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005416.jpg,0,0.9993601441383362,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005417.jpg,0,0.00020965808653272688,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005418.jpg,0,0.027953805401921272,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005419.jpg,0,0.9989474415779114,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005420.jpg,0,0.0028261984698474407,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005421.jpg,0,0.012844579294323921,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005422.jpg,0,0.9941838383674622,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005423.jpg,0,0.9864552021026611,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005424.jpg,0,0.9445831775665283,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005425.jpg,0,0.9997960925102234,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005426.jpg,0,0.08186322450637817,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005427.jpg,0,0.9998784065246582,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005428.jpg,0,0.9996019005775452,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005429.jpg,0,0.9998354911804199,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005430.jpg,0,0.03118433803319931,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005431.jpg,0,0.989098310470581,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005432.jpg,0,0.026507005095481873,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005433.jpg,0,0.9884366989135742,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005434.jpg,0,0.9976295232772827,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005435.jpg,0,0.006561268121004105,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005436.jpg,0,0.9999130964279175,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005437.jpg,0,0.9996808767318726,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005438.jpg,0,0.003909364342689514,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005439.jpg,0,0.9632329344749451,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005440.jpg,0,0.9996296167373657,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005441.jpg,0,0.999784529209137,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005442.jpg,0,0.9995073080062866,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005443.jpg,0,0.9959677457809448,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005444.jpg,0,0.9683080911636353,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005445.jpg,0,0.9996562004089355,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005446.jpg,0,0.9741766452789307,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005447.jpg,0,0.9968737363815308,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005448.jpg,0,0.9999189376831055,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005449.png,0,0.9898229837417603,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005450.jpg,0,0.016432685777544975,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005451.jpg,0,0.8166250586509705,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005452.jpg,0,0.9966817498207092,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005453.jpg,0,0.49958330392837524,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005454.jpg,0,0.995997428894043,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005455.jpg,0,0.012502544559538364,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005456.jpg,0,0.9810259938240051,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005457.jpg,0,0.9989537000656128,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005458.jpg,0,0.997575581073761,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005459.jpg,0,0.00036696382449008524,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005460.jpg,0,0.9986845850944519,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005461.jpg,0,0.9683201909065247,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005462.jpg,0,0.9994127750396729,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005463.jpg,0,0.6734815835952759,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005464.jpg,0,0.9981624484062195,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005465.jpg,0,0.9971629977226257,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005466.jpg,0,0.030741741880774498,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005467.jpg,0,0.9996083378791809,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005468.jpg,0,0.9799971580505371,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005469.jpg,0,0.9678033590316772,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005470.jpg,0,0.9884805679321289,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005471.jpg,0,0.9051010012626648,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005472.jpg,0,0.9626452326774597,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005473.jpg,0,0.9985357522964478,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005474.jpg,0,0.003211741102859378,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005475.jpg,0,0.030207645148038864,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005476.jpg,0,0.8361562490463257,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005477.jpg,0,0.9882418513298035,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005478.jpg,0,0.4897850751876831,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005479.jpg,0,0.99118572473526,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005480.jpg,0,1.3951897926745005e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005481.jpg,0,0.9970978498458862,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005482.jpg,0,0.0014516187366098166,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005483.jpg,0,0.9996230602264404,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005484.jpg,0,0.5840309262275696,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005485.jpg,0,0.7207173705101013,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005486.jpg,0,0.0032489162404090166,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005487.jpg,0,0.8204297423362732,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005488.jpg,0,0.03563119098544121,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005489.jpg,0,0.9987346529960632,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005490.jpg,0,0.9999146461486816,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005491.jpg,0,0.0041214837692677975,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005492.jpg,0,0.9961289167404175,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005493.jpg,0,0.9218807816505432,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005494.jpg,0,3.177987309754826e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005495.jpg,0,0.9990441203117371,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005496.jpg,0,0.9935344457626343,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005497.jpg,0,0.9722194671630859,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005498.jpg,0,0.9947434663772583,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005499.jpg,0,0.9983094930648804,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005500.jpg,0,0.9998207688331604,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005501.jpg,0,0.014673703350126743,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005502.jpg,0,0.9999356269836426,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005503.jpg,0,0.9989019632339478,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005504.jpg,0,0.9998212456703186,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005505.jpg,0,0.9922184944152832,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005506.jpg,0,0.4088546335697174,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005507.jpg,0,0.9922407865524292,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005508.jpg,0,0.9931405186653137,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005509.jpg,0,0.8963538408279419,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005510.jpg,0,0.9731816649436951,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005511.jpg,0,0.9869539141654968,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005512.png,0,0.9995449185371399,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005513.jpg,0,0.02219226211309433,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005514.jpg,0,0.9932867884635925,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005515.jpg,0,0.9943621158599854,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005516.jpg,0,0.7491113543510437,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005517.jpg,0,0.01393299363553524,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005518.jpg,0,0.002672082046046853,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005519.jpg,0,0.9998517036437988,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005520.jpg,0,0.9931364059448242,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005521.jpg,0,1.0071481483464595e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005522.jpg,0,0.0020133848302066326,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005523.jpg,0,0.9244616031646729,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005524.jpg,0,0.9938936829566956,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005525.jpg,0,0.21972337365150452,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005526.jpg,0,0.9982459545135498,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005527.jpg,0,0.9953433275222778,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005528.jpg,0,0.7212659120559692,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005529.jpg,0,0.004789595492184162,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005530.jpg,0,0.0013252842472866178,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005531.jpg,0,0.9968599081039429,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005532.jpg,0,0.9984575510025024,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005533.jpg,0,0.9820109009742737,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005534.jpg,0,0.719991147518158,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005535.jpg,0,0.9998050332069397,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005536.jpg,0,0.9815503358840942,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005537.png,0,0.9990304708480835,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005538.jpg,0,0.9996054768562317,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005539.jpg,0,0.9958645105361938,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005540.jpg,0,0.020022744312882423,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005541.jpg,0,0.9989068508148193,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005542.jpg,0,0.9992263317108154,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005543.jpg,0,0.004207772668451071,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005544.jpg,0,0.9976418018341064,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005545.jpg,0,0.9889070987701416,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005546.jpg,0,0.9737758040428162,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005547.jpg,0,0.9998571872711182,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005548.jpg,0,0.9823655486106873,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005549.jpg,0,0.018323002383112907,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005550.jpg,0,0.9946275353431702,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005551.jpg,0,0.05854283273220062,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005552.jpg,0,0.9881089329719543,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005553.jpg,0,0.9991979002952576,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005554.jpg,0,0.9950616955757141,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005555.jpg,0,0.020862236618995667,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005556.jpg,0,0.9626491069793701,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005557.jpg,0,0.9968888163566589,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005558.jpg,0,0.6070312261581421,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005559.jpg,0,0.9979097247123718,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005560.jpg,0,0.9996116757392883,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005561.jpg,0,0.992341160774231,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005562.jpg,0,0.9618499279022217,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005563.jpg,0,0.6225339770317078,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005564.jpg,0,0.9576008319854736,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005565.jpg,0,0.9929879307746887,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005566.jpg,0,0.9920145273208618,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005567.jpg,0,0.00644315592944622,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005568.jpg,0,0.9940599799156189,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005569.jpg,0,0.00839375052601099,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005570.jpg,0,0.9997519850730896,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005571.jpg,0,0.9993804693222046,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005572.jpg,0,0.9970935583114624,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005573.jpg,0,0.9793443083763123,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005574.jpg,0,0.9998860359191895,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005575.jpg,0,0.9980296492576599,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005576.jpg,0,0.985863983631134,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005577.jpg,0,0.9997981190681458,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005578.jpg,0,4.775662091560662e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005579.jpg,0,0.9737799763679504,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005580.jpg,0,0.8954797387123108,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005581.jpg,0,0.1157134398818016,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005582.jpg,0,0.9929950833320618,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005583.jpg,0,0.9422929286956787,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005584.jpg,0,0.0014673956902697682,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005585.jpg,0,0.986646294593811,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005586.jpg,0,0.962982177734375,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005587.jpg,0,0.9821661114692688,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005588.jpg,0,0.9798558950424194,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005589.jpg,0,0.9998515844345093,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005590.jpg,0,0.9657419919967651,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005591.jpg,0,0.9846097230911255,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005592.jpg,0,0.9603785276412964,1,0.05
